  0.100891113281250000000000000000000000      
  0.226234436035156250000000000000000000      
  0.498176574707031250000000000000000000      
   1.10551452636718750000000000000000000      
   2.39265441894531250000000000000000000      
   5.33544158935546875000000000000000000      
   12.2993240356445312500000000000000000      
   23.6081237792968750000000000000000000      
   54.6403732299804687500000000000000000      
