1.216083316891453530755654305179791658575644699838801131458701792196400419006588e-05
6.462009747043948809551119740843026009805565115052407081849997050924551064608188e-05
0.0001746734440469078740992947396864699617145237655559222428534733676417629473697264
0.0007858300973824334909491712460928321529166616157255010419228818149828299029573311
0.001502194448697934836905296865327747916265369361040639759766413628718972177180764
5.815863348823864095642488297631241595458577283570688683704652107376193844711272e-08
0.0001066695163305309585066047500290840130863736264399528153718518598395628145587246
6.462009747043948809551119740843026009805565115052407081849997082656298940810876e-05
0.0001150242368963197213572092589559072498614354801798102968606278263128980405240198
0.0007455719351122021041112706289277531563856063774002837308782829023285956766171363
6.462009747043948809551119740843026009805565115052407081849997082656298940810876e-05
0.03321788861218044604253182213620263458537474638798628932982157235332702943757263
3.196224876646198637137038403212483418348854661107053741097774572901423824102608e-07
0.003178460489790058248768051483998856539006752713155302533900549261730885799599391
0.02090138096016562812116337912914657606482109169641935837990472024058338737956849
0.003542521184454303093513866128166973750363820928473312277092198574519331762201166
0.0004135378275197082311279063776366850111426269106457145960913484862543385980112432
3.231036028556025143107347328722513834135914684011417723176251685741600430724085e-07
1.041024251744793033727933013632009113718578589152628223642306435585234628727765e-07
0.0001720293750589187245018649094344256694344642729967988856968429637525575101574535
2.801070114557373090341149971451996986281931369075030333039797711918737678498389e-06
0.0003354521583632143555565380278328496823144804137600816261904565864915123229290241
5.709811363795097516671722148182441835225496893211505422196808277704922130841089e-05
6.462009747043948809551119740843026009805565115052407081849997072079049648743313e-05
0.0004711169871023774637670556106337384431079221269555945919519540270250796947015183
0.002499938394911825175609081690344552212478273175441304782244578175430239644621533
0.1590513425303626123393488080540292219264773166683151598138470744555399882753336
0.0001334971537581453509116804768385503091564809521029037348835168234866676029622067
0.02064411481638570367864570904910358200538820424395542248319346593346442117603672
6.720543952862193942177748559133144188149329073870045091589747618938584337365052e-06
0.0008212337430689205074021711293998701215108039240902240835579730821971213468898018
0.0001626565892279426426447135201113974490234164417657334688159775919684389121923953
2.777986161443173109876374170470834693658117750140683800744565114344499733946368e-06
4.066503726608633415138251766320119498898092732672357751748757461287240157417572e-07
0.0001952081267886702129042706138625693912305435934006011663277568746099208552286707
0.003353355454129494964291972435133758388410598953399727109968104321582234877575349
1.176096199427600811947594743802027982442331911206194255794000955610009186031622e-06
0.0004174962968579576431954281793241105894260523314586774718709620332527552351983404
0.002415292127871847742940427198468076628518953044392361419830196299600520737051072
0.0007216027875685896240902090990420320380871567805281915060975593196402879292513009
0.01487699036178156021475020471133664315389449484758051108371716629156742714976043
0.02475326377940943807694194395065042224763209089705261882850623803689234833002888
6.726996549679027963857733167203789812083417921414277435826149071834509762912625e-08
4.878155600203880890397411528052480990640282275270813799005299101775825445783656e-06
1.292413613870472053689772176519887121765578719741631032146487753174743999846558e-08
0.0001357679212162392450027652088515962787405068893946908754018919009805805728585896
5.238363918514758636302443476176981646113618005489231388911692500151125070898254e-05
0.0002378519406412637405455639580769767209696230019117842507783168695185131547381872
0.0003751846590486022119896858625549297097657507093665408469616575109464502402750729
0.0001120014791242611125356334800894552738741451835885162031814370574355171021043718
0.0003471291500992706220456643601550842283092162202266288038342396928018105991153494
0.003699184557606395048938824488390338442971409092130523715334353743354229125766556
0.0001215511827494921004666802859443438374751523390645172539401428932971122222344464
6.340756319162683138860098965053519623880107265058169389313649155889276668009803e-06
0.001160450251428329737445033237366180462170427588411825771536021430014273441235232
0.0007455719351122021041112706289277531563856063774002837308782829015881882261724048
0.001626255571500283992338561776676474201338928624421675343815954011448275824708142
0.001164881360309676783878942566601640764437404734270616420655868799779266591181303
0.2806378810348791007450286297674190823239319324375328650573878527564050757730762
6.674638063702887838140958300226015834669673807007507234094493463968735220238092e-05
6.462009747043948809551119740843026009805565115052407081849997061501800356675645e-05
1.765841434273476836047565547998636473688767564851840408633220418160967233019214e-05
0.0006851871960424420817599086141039016711655105141464200059385031484588683475730022
0.000303089060811143809682379233124575385645055652367205047127789914440975086976745
7.570615908577922389989402189177723659676124300639375054094882478287916934040996e-07
4.506396414506749045186381953793683408896121182952271588610756630901027038396764e-05
0.0004191043345472127519313544389003950919404429143411875179235304158482364738524664
9.01616084601606179237752560126109416035424678537747764796187704240503148431506e-05
7.495238857132838843197770194906610571377809468601855254577755433699715502200891e-05
6.462009747043948809551119740843026009805565115052407081849997061501800356675645e-05
0.0008132140014861012492837163888354183650113741055781519543496307978574215446286149
0.0003251359998917072766886109204105786248908437444787619168996660122200699732608221
0.0001802552549897850126667086525668964697048633610006398078053205359224194132585369
2.281956177069887718230174089648201581354885053298776771902691338818500948866569e-06
7.063378970969141270919628074741611350558174529816885923571590806362868626667587e-07
9.709109107413252980603591666779912136813383328625342471736199483616105134166148e-05
6.462009747043948809551119740843026009805565115052407081849997093233548232878439e-05
0.0009918749676843578118684841142301741696660607264078741258388916281409435858481548
0.004852566354388133436130443584572493476330901445889791654192600933611513130076395
0.0008530448959888950526411658902031224119680793728946574319246421404009364813104971
0.01852887949561569063340345351917241257973769683695420851504315932169357063663411
0.0001124289786296152531157558168704020291614171482249047670693453033987138688533055
0.0001916514105438157048310059198632366813766384091336217270693100745425128683936813
0.0007455719351122021041112706289277531563856063774002837308782829029632306341411943
5.880460061621379599594686536123422338089810570045690086437521539769469461086648e-05
0.001022101668685368536973307987503519471422149224960410748191515444165571050961845
5.880460061621379599594686536123422338089810570045690086437521624387463797627202e-05
7.759081572440711239645252448807735850052227356653975730932240772876793308305825e-06
0.0006784777089126265512313219160874551012081922862493999356956218502900294621449288
0.0003102242628009912058132587030573168232602933477162673595457285423189039852740617
0.0004704137001845109312583791034069190286267767192885411586506325081668321329356915
0.002282409491097305015638235522503260538633149366598686323255093235688963507330569
3.196245198104785151874047048099921284827136628009040162832497456161348909149229e-06
5.880460061621379599594686536123422338089810570045690086437521518614970876951418e-05
0.001298250469712423793086533226120893970348201680457075649430044998121395499695303
7.90260259040599414462841075505315051011358773895172821891205952598963543142617e-06
1.500967909988556489833087943709407238823827422399872880110119356563566736261603e-05
6.462009747043948809551119740843026009805565115052407081849996902843060975662102e-05
2.835455445856438018659169319974250292508198354321574619810023674466106021009317e-05
2.661605136427491930765879098179364023640095153502554341017657544480266761932568e-05
9.422517636260914222898935173109939948883642388752450003299646205138301077710881e-06
0.003054328189466125065828932755562934190859617248003230770343249755529211365866421
6.462009747043948809551119740843026009805565115052407081849996786493318762918703e-05
1.278486819572034839905588219394700487307197818329716669318072981964567784169625e-05
6.462066921799846975017788579445334925005185138414658563173819894308596640547399e-07
0.0008159767734351764646857145511452360581670136918342864317194319891141226773378033
0.0001626565892279426426447135201113974490234164417657334688159775912280314617476659
0.001814933587049534402630722607500950972234626438403816799159267787416744216801319
0.0004449639018321204749124372956613793722852495620897934699596354583856031038229335
0.0008636591463487634985417981558644915162830186067267572164987384549298069956441177
0.002963147803227669205293243684662657192317420913384068412182587499200336427871366
0.0005757748852673069464181331645836720021636687449318043518129191826022280242773944
5.880460061621379599594686536123422338089810570045690086437521137833996362518744e-05
3.86480365392355059675462772202979788388205823480441036509315604586822260636939e-07
0.0008132140014861012492837163888354183650113741055781519543496308131944330181265954
3.253200575847826534052001988825585568555114956124979065657085735024232772490795e-07
5.169655823568271485062072007362233165184772035251160720248285074392713286839962e-08
0.01197240815228142742134701642150005984443273896631469570813980570840025399815364
7.961569620316924387979858975152068348206164346325179793597320621699062002160751e-05
6.392439667657833859091966412780183289204065700163550610009340520880148265392848e-06
0.0002136767925395664793485642657152072028193312420823268311650753885694137138282272
6.462009747043948809551119740843026009805565115052407081849996744184321594648452e-05
0.001189929422875084766568793013377137126936090193944044842672336852966573656051691
1.292413476762646979682262672920250423092743691594738967114183937116205279756634e-07
6.740491275119040251689846406933029110811645323219900088606399681743503399966081e-05
4.652690347306890879343550701697184325577220905123844440357860935043852714840634e-07
0.0001015198039944995891151771531732129439868830508406933704571116035973732271265664
0.9814716488923154094646196063747807249914139484894706080187709761901914830753995
0.0007455719351122021041112706289277531563856063774002837308782829022228231836964544
0.002409273946603026626464153720384878101852775680219217906956133361876184841733444
1.216474003862277780612673797296226583845071018861863157866654993599474676933457e-05
0.0001626565892279426426447135201113974490234164417657334688159775928146188555578024
8.182300553279778042982965717395835703297676921782470722543676715867339366511855e-05
9.278956562778884750050430979676709758537020864370448414846491774112282147903866e-05
2.760446561976171210455858838991211036797890920158480285526796081650277310044703e-07
0.0001193953094190244063859619396826775960239707145545251815385209423362846289222758
0.002880706699823667051019374581239428979264201918134802595643652400024997718747434
0.0001468992423556935204695294246647964965210653811241740255572381443924442168087155
0.002875258585918938719371976606797943547195917658393542820532497043568537877756908
0.000470413700184510931258379103406919028626776719288541158650632504147477401950005
0.06301280339951054166730424018381517220686728639908559923582456490523769753901216
0.0002965925495701451107421791705681403650725576188970672112647804728612382961898725
0.001626255571500283992338561776676474201338928624421675343815953986062877523745958
5.636186022673940926964288075283420745832153926771239922605071924913723873364114e-06
0.02482797342113531605381743451297435614055635842823872983197393012316550488119367
1.292413268856600655761338917278472982220310151385138143403495025011597000432743e-06
4.832886805372033165598890245038239239512719175364211258136109171816499394518939e-05
0.004293392406703849589906599927024429666639340391075272227490162720615105645428758
0.0001022776979123723174306187256433463936283830872608156816504240117905869016799364
0.0001464699518238230193505220604462081159493265697564077005769751617396157139012385
5.281956633036634345575752761117959231509585926360680957296186811382341007640933e-05
1.163173189653027777702242563084490327957900236630701038741516885237466122072655e-07
0.0007455719351122021041112706289277531563856063774002837308782829007420082828069914
2.260015684970858333268750696878663251072530067004842736687623063852354357344569e-05
2.669802518342319200366614306619641285772812928383263671979535190535238651351353e-05
0.0003354521583632143555565380278328496823144804137600816261904565853280149008015901
0.0005961331773196023764110574970432797866146044476811154811024188142666876385907159
9.046895329085132907610355946808555704629265715547046267550986102143373004017477e-09
9.422484962364450836012157906197790051348993357452092792651164208407090755700808e-05
6.462009747043948809551119740843026009805565115052407081849997050924551064608188e-05
8.515328496036164777967226645512318120667357798210213258778660584813009271799004e-05
0.07931585480823042105068128034683664357829880126423275490617640127600725108447636
0.001169276717396436560964348921624309783467814083478165245967964603000552762686537
0.000317868321162866943707579806323645757007847036868814601120005412810758633508722
1.268499722632863020005681509661205176440941205791859386987366782764147275294305e-06
2.569766298009430918143469833944018607785523067586499465817713288885395416204542e-06
1.505020641262786842693879019123597869102224929429547974985978021836630255954609e-07
0.0004613839001859845988899419762911620760335998304794618273354346860361403510694553
3.611898036699471698131349484194584144822096580172236840069777786769087333510007e-07
4.210669724460720303902222588612441663363906189962721307314965211111180679699569e-07
0.001036356083338079873170937476324603591515607836473991531830976764822250402798066
0.0007093606736617375733870337558277004473350498606771453166045939733527027424245427
3.196245198104785151874047048099921284827136628009040162832497461449973555183023e-06
1.505021812927138261343480244540908790545509727227782833335045123703642643257686e-05
0.0003354521583632143555565380278328496823144804137600816261904565890300521530252433
2.742846772854657986076894072216653525460588111961171359529347925059732370534559e-05
3.835466941954485038328143722424985191758938767091681804808925796818031163301859e-07
0.0007455719351122021041112706289277531563856063774002837308782829026459131553791653
6.462009747043948809551119740843026009805565115052407081849997103810797524946001e-05
6.674638063702887838140958300226015834669673807007507234094493477190296835322598e-05
6.450656239061044427390303535091340709913949645152827548335687695653602953396671e-05
0.0003595919134265114171148329505688975221253192603148773138905487435236776214009754
0.0007455719351122021041112706289277531563856063774002837308782829030690031270618594
0.0003253062849213606901525182393476334040911672863873402801296114727132343583019692
1.610896605851299312029609426172855714354499302986945699788081617450016664087273e-07
8.949582647391309182560715366720442590298035698985058829697241719603858407735762e-05
4.02724075334947119053036880498851151873694014627567475052918272394523220223061e-08
0.00892648586703564808780236481620388587300767143763214888842207984025481036222314
6.462009747043948809551119740843026009805565115052407081849997082656298940810876e-05
0.001127633226964381434517499316375214369085900963442908768584543409025741794588911
7.100521358747864001496386257215919308820915249425059856816369337086820628910802e-06
3.253186928367999221055767389491230267864691559245202205418516647934585845609479e-05
1.301280682395724214144372711788243468476559216104024908656756043254346366820233e-05
6.462009747043948809551119740843026009805565115052407081849997135542545401148689e-05
9.75965998941248730346501570983909944224811638247168431822332608209792131478888e-08
0.000654141671422294691806537625296244918850153780358923217721611601438388287262787
0.0007455719351122021041112706289277531563856063774002837308782829025401406624584833
0.0006951568336447127067065299954849770157721084421286108163273990028556721579777088
6.462009747043948809551119740843026009805565115052407081849997124965296109081232e-05
0.001058870375472868700974562399454354803367320553892802448790834012651876718240898
0.0002639467447849513768417195179653657828186068290085419929637694491334045936670276
0.0001713248994759686982548648719438480957492537637687580807665947882097966147496027
0.0007455719351122021041112706289277531563856063774002837308782829008477807757276733
9.046781304113435345836380691647281759365504388504360349813403756715597997522126e-05
0.001297756966418346756885333420432383664801716189705103166728862480631467475429497
3.063026316182160749289473753580748036996511829442112936350127727645189718713584e-05
3.196245198104785151874047048099921284827136628009040162832497683572208688602127e-06
